GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",54287,62526,61295,(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),304,381,407
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",11696,13075,14770,12133,14241,16728
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1354,(D),(D),(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",10342,(D),(D),(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",96282,103428,101583,95364,88219,87088
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),11853,(D),10604
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",19533,20300,19363,(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",10452,10866,12298,(D),(D),(D)
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",387094,355246,330226,370804,325122,318454
 "02188","Northwest Arctic Borough, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",154679,170314,166024,167905,163182,164668
 "02195","Petersburg Borough, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",170550,177838,175770,167287,175079,160827
 "02195","Petersburg Borough, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",117246,122711,122321,114780,126249,112171
 "02195","Petersburg Borough, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",30685,36603,36134,32021,21793,22843
 "02195","Petersburg Borough, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",3144,2741,2150,3060,3166,2904
 "02195","Petersburg Borough, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",916,690,974,926,(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",6612,6813,9694,7358,7529,5804
 "02195","Petersburg Borough, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",15520,13274,13568,13376,32700,17190
 "02195","Petersburg Borough, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",69,89,104,(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",15451,13185,13463,(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),482,(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",10635,12174,11946,11551,10105,9546
 "02195","Petersburg Borough, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),6182,(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3465,3318,3339,2448,3348,3728
 "02195","Petersburg Borough, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",23557,25112,22961,24873,24580,25672
 "02195","Petersburg Borough, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",6519,5609,5864,3857,3665,3388
 "02195","Petersburg Borough, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",17039,19549,17092,21103,21005,22411
 "02195","Petersburg Borough, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",5109,4771,4741,4186,3479,3846
 "02195","Petersburg Borough, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",1367,1484,(D),(D),2136,(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),0,0
 "02195","Petersburg Borough, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),1528,1431,1241,(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),2901,3000,2611,2859,3146
 "02195","Petersburg Borough, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",62,(D),(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",4600,4511,4309,3510,5159,6005
 "02195","Petersburg Borough, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",334,258,318,203,401,442
 "02195","Petersburg Borough, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",4266,4253,3991,3307,4756,5561
 "02195","Petersburg Borough, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",3842,3124,3236,2588,3261,3194
 "02195","Petersburg Borough, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",53304,55130,53465,52478,49005,48755
 "02195","Petersburg Borough, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",33829,39333,38260,35079,25044,25762
 "02195","Petersburg Borough, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),12657,(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),6873,(D),(D),(D),(D)
 "02195","Petersburg Borough, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",18985,16591,16907,15875,36412,20947
 "02195","Petersburg Borough, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",55961,59455,61663,55869,65714,49635
 "02195","Petersburg Borough, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",61285,63265,60719,58927,60662,62055
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",241824,259028,259823,242922,238950,240661
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",148659,161984,166332,157722,157205,155582
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",20290,27377,32058,22798,15368,15863
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",5621,5260,6664,12423,18649,16997
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",6850,6055,5970,5202,5028,4768
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",4097,4247,8833,8898,4070,3674
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",11966,10720,8059,7493,6646,6876
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",5171,(D),5550,5558,4615,4856
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",6795,(D),2379,1794,1994,1928
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",15891,16489,15747,15065,12913,11950
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",8805,10978,10861,10912,11052,9898
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",39347,43918,39560,43285,44417,48705
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",6071,6416,6490,5760,7297,7612
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",33276,37510,33047,37528,37110,41093
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",2899,2596,3020,3358,3791,(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),866,(D),1062,881
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",1272,1455,1623,1801,2075,2333
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),533,(D),664,(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",9843,10434,10463,10577,11357,12247
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",78,59,82,(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",9765,10375,10381,(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",12903,12900,13354,8847,13589,11857
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),255,311
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),13327,11539
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",3170,(D),(D),(D),(D),3126
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",93165,97054,93529,85298,81889,85330
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",25911,32620,38710,35307,34629,33264
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",15655,17036,16834,16123,16081,14673
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",41973,47557,55644,51788,45226,43809
 "02198","Prince of Wales-Hyder Census Area, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",106686,114430,110781,106009,112168,112032
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
 "02201","Prince of Wales-Outer Ketchikan Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA)
